0.661622119241,-0.316958780297,-1.126232489040,-2.104765451678,
0.662264025598,-0.316958780297,-1.125590582683,-2.104813388578,
0.662896267421,-0.316958780297,-1.124958340860,-2.104909262377,
0.663518838471,-0.316958780297,-1.124335769809,-2.104861325477,
0.664131732603,-0.316958780297,-1.123722875677,-2.104861325477,
0.664734943769,-0.316958780297,-1.123119664512,-2.104909262377,
0.665328466013,-0.316958780297,-1.122526142267,-2.104813388578,
0.665912293480,-0.316958780297,-1.121942314801,-2.104765451678,
0.666486420406,-0.316958780297,-1.121368187874,-2.104861325477,
0.667050841126,-0.316958780297,-1.120803767155,-2.104909262377,
0.667605550068,-0.316958780297,-1.120249058213,-2.104765451678,
0.668150541758,-0.316958780297,-1.119704066523,-2.104861325477,
0.668685810817,-0.316958780297,-1.119168797464,-2.104909262377,
0.669211351962,-0.316958780297,-1.118643256319,-2.104909262377,
0.669727160006,-0.316958780297,-1.118127448274,-2.104909262377,
0.670233229859,-0.316958780297,-1.117621378422,-2.104909262377,
0.670729556526,-0.316958780297,-1.117125051755,-2.104861325477,
0.671216135108,-0.316958780297,-1.116638473173,-2.104861325477,
0.671692960802,-0.316958780297,-1.116161647479,-2.104909262377,
0.672160028904,-0.316958780297,-1.115694579377,-2.104861325477,
0.672617334802,-0.316958780297,-1.115237273479,-2.104765451678,
0.673064873984,-0.316958780297,-1.114789734297,-2.104861325477,
0.673502642033,-0.316958780297,-1.114351966248,-2.104813388578,
0.673930634627,-0.316958780297,-1.113923973654,-2.104861325477,
0.674348847544,-0.316958780297,-1.113505760737,-2.104765451678,
0.674757276654,-0.316958780297,-1.113097331627,-2.104861325477,
0.675155917928,-0.316958780297,-1.112698690353,-2.104861325477,
0.675544767431,-0.316958780297,-1.112309840850,-2.104765451678,
0.675923821324,-0.316958780297,-1.111930786956,-2.104909262377,
0.676293075868,-0.316958780297,-1.111561532413,-2.104813388578,
0.676652527417,-0.316958780297,-1.111202080864,-2.104813388578,
0.677002172424,-0.316958780297,-1.110852435857,-2.104861325477,
0.677342007438,-0.316958780297,-1.110512600843,-2.104909262377,
0.677672029105,-0.316958780297,-1.110182579176,-2.104861325477,
0.677992234167,-0.316958780297,-1.109862374113,-2.104765451678,
0.678302619466,-0.316958780297,-1.109551988815,-2.104765451678,
0.678603181936,-0.316958780297,-1.109251426345,-2.104861325477,
0.678893918612,-0.316958780297,-1.108960689669,-2.104861325477,
0.679174826624,-0.316958780297,-1.108679781657,-2.104861325477,
0.679445903200,-0.316958780297,-1.108408705081,-2.104861325477,
0.679707145665,-0.316958780297,-1.108147462616,-2.104813388578,
0.679958551439,-0.316958780297,-1.107896056842,-2.104813388578,
0.680200118042,-0.316958780297,-1.107654490238,-2.104861325477,
0.680431843090,-0.316958780297,-1.107422765191,-2.104861325477,
0.680653724295,-0.316958780297,-1.107200883985,-2.104909262377,
0.680865759468,-0.316958780297,-1.106988848812,-2.104861325477,
0.681067946516,-0.316958780297,-1.106786661764,-2.104765451678,
0.681260283444,-0.316958780297,-1.106594324837,-2.104813388578,
0.681442768352,-0.316958780297,-1.106411839929,-2.104813388578,
0.681615399441,-0.316958780297,-1.106239208840,-2.104765451678,
0.681778175006,-0.317054654096,-1.106076433275,-2.104765451678,
0.681931093441,-0.316958780297,-1.105923514840,-2.104765451678,
0.682074153236,-0.316958780297,-1.105780455045,-2.104861325477,
0.682207352980,-0.316958780297,-1.105647255301,-2.104861325477,
0.682330691358,-0.316958780297,-1.105523916923,-2.104861325477,
0.682444167153,-0.316958780297,-1.105410441128,-2.104861325477,
0.682547779244,-0.316958780297,-1.105306829037,-2.104861325477,
0.682641526610,-0.316958780297,-1.105213081671,-2.104813388578,
0.682725408324,-0.316958780297,-1.105129199957,-2.104861325477,
0.682799423559,-0.316958780297,-1.105055184722,-2.104765451678,
0.682863571585,-0.316958780297,-1.104991036696,-2.104813388578,
0.682917851768,-0.316958780297,-1.104936756513,-2.104765451678,
0.682962263573,-0.316958780297,-1.104892344708,-2.104861325477,
0.682996806561,-0.316958780297,-1.104857801720,-2.104765451678,
0.683021480392,-0.316958780297,-1.104833127889,-2.104909262377,
0.683036284821,-0.316958780297,-1.104818323460,-2.104909262377,
0.683041219703,-0.316958780297,-1.104813388578,-2.104909262377,
0.683036284989,-0.316958780297,-1.104818323291,-2.104909262377,
0.683021480728,-0.316958780297,-1.104833127552,-2.104909262377,
0.682996807066,-0.316958780297,-1.104857801215,-2.104765451678,
0.682962264246,-0.316958780297,-1.104892344034,-2.104765451678,
0.682917852610,-0.316958780297,-1.104936755671,-2.104909262377,
0.682863572595,-0.316958780297,-1.104991035686,-2.104813388578,
0.682799424738,-0.316958780297,-1.105055183543,-2.104765451678,
0.682725409671,-0.316958780297,-1.105129198610,-2.104813388578,
0.682641528125,-0.316958780297,-1.105213080156,-2.104861325477,
0.682547780927,-0.316958780297,-1.105306827353,-2.104765451678,
0.682444169004,-0.316958780297,-1.105410439276,-2.104861325477,
0.682330693378,-0.316958780297,-1.105523914903,-2.104813388578,
0.682207355168,-0.316958780297,-1.105647253113,-2.104765451678,
0.682074155592,-0.316958780297,-1.105780452688,-2.104909262377,
0.681931095965,-0.316958780297,-1.105923512316,-2.104861325477,
0.681778177699,-0.316958780297,-1.106076430582,-2.104861325477,
0.681615402302,-0.316958780297,-1.106239205979,-2.104765451678,
0.681442771381,-0.316958780297,-1.106411836900,-2.104909262377,
0.681260286641,-0.316958780297,-1.106594321640,-2.104861325477,
0.681067949881,-0.316958780297,-1.106786658400,-2.104861325477,
0.680865763001,-0.316958780297,-1.106988845279,-2.104861325477,
0.680653727996,-0.316958780297,-1.107200880284,-2.104909262377,
0.680431846959,-0.316958780297,-1.107422761322,-2.104909262377,
0.680200122079,-0.316958780297,-1.107654486202,-2.104765451678,
0.679958555644,-0.316958780297,-1.107896052637,-2.104765451678,
0.679707150037,-0.316958780297,-1.108147458244,-2.104909262377,
0.679445907740,-0.316958780297,-1.108408700540,-2.104861325477,
0.679174831332,-0.316958780297,-1.108679776949,-2.104861325477,
0.678893923488,-0.316958780297,-1.108960684793,-2.104813388578,
0.678603186979,-0.316958780297,-1.109251421302,-2.104765451678,
0.678302624676,-0.316958780297,-1.109551983604,-2.104861325477,
0.677992239546,-0.316958780297,-1.109862368735,-2.104765451678,
0.677672034650,-0.316958780297,-1.110182573630,-2.104861325477,
0.677342013151,-0.316958780297,-1.110512595130,-2.104861325477,
0.677002178304,-0.316958780297,-1.110852429976,-2.104765451678,
0.676652533465,-0.316958780297,-1.111202074816,-2.104813388578,
0.676293082083,-0.316958780297,-1.111561526198,-2.104861325477,
0.675923827707,-0.316958780297,-1.111930780574,-2.104861325477,
0.675544773980,-0.316958780297,-1.112309834301,-2.104861325477,
0.675155924645,-0.316958780297,-1.112698683636,-2.104909262377,
0.674757283538,-0.316958780297,-1.113097324743,-2.104813388578,
0.674348854594,-0.316958780297,-1.113505753687,-2.104765451678,
0.673930641844,-0.316958780297,-1.113923966436,-2.104861325477,
0.673502649417,-0.316958780297,-1.114351958864,-2.104861325477,
0.673064881535,-0.316958780297,-1.114789726746,-2.104813388578,
0.672617342520,-0.316958780297,-1.115237265761,-2.104909262377,
0.672160036788,-0.316958780297,-1.115694571493,-2.104861325477,
0.671692968853,-0.316958780297,-1.116161639428,-2.104765451678,
0.671216143325,-0.316958780297,-1.116638464956,-2.104813388578,
0.670729564909,-0.316958780297,-1.117125043372,-2.104861325477,
0.670233238409,-0.316958780297,-1.117621369872,-2.104909262377,
0.669727168722,-0.316958780297,-1.118127439559,-2.104765451678,
0.669211360844,-0.316958780297,-1.118643247437,-2.104861325477,
0.668685819865,-0.317006717196,-1.119168788416,-2.104909262377,
0.668150550971,-0.316910843397,-1.119704057309,-2.104765451678,
0.667605559447,-0.316958780297,-1.120249048833,-2.104909262377,
0.667050850671,-0.316958780297,-1.120803757610,-2.104765451678,
0.666486430117,-0.316958780297,-1.121368178164,-2.104861325477,
0.665912303356,-0.316958780297,-1.121942304924,-2.104813388578,
0.665328476055,-0.316958780297,-1.122526132226,-2.104909262377,
0.664734953976,-0.316958780297,-1.123119654305,-2.104861325477,
0.664131742976,-0.316958780297,-1.123722865305,-2.104909262377,
0.663518849009,-0.316958780297,-1.124335759272,-2.104765451678,
0.662896278124,-0.316958780297,-1.124958330157,-2.104813388578,
0.662264036465,-0.316958780297,-1.125590571816,-2.104813388578,
0.661622130273,-0.316958780297,-1.126232478008,-2.104909262377,
0.660970565882,-0.316958780297,-1.126884042398,-2.104813388578,
0.660309349725,-0.316958780297,-1.127545258556,-2.104861325477,
0.659638488325,-0.316958780297,-1.128216119956,-2.104765451678,
0.658957988305,-0.316958780297,-1.128896619975,-2.104813388578,
0.658267856381,-0.316958780297,-1.129586751899,-2.104861325477,
0.657568099364,-0.316958780297,-1.130286508916,-2.104765451678,
0.656858724161,-0.316958780297,-1.130995884120,-2.104765451678,
0.656139737772,-0.316958780297,-1.131714870509,-2.104909262377,
0.655411147294,-0.316958780297,-1.132443460986,-2.104813388578,
0.654672959918,-0.316958780297,-1.133181648363,-2.104861325477,
0.653925182929,-0.316958780297,-1.133929425352,-2.104765451678,
0.653167823708,-0.316958780297,-1.134686784573,-2.104813388578,
0.652400889729,-0.316958780297,-1.135453718552,-2.104861325477,
0.651624388562,-0.316958780297,-1.136230219719,-2.104909262377,
0.650838327870,-0.316958780297,-1.137016280411,-2.104861325477,
0.650042715412,-0.316958780297,-1.137811892869,-2.104861325477,
0.649237559039,-0.316958780297,-1.138617049241,-2.104861325477,
0.648422866700,-0.316958780297,-1.139431741581,-2.104765451678,
0.647598646433,-0.316958780297,-1.140255961847,-2.104765451678,
0.646764906375,-0.316958780297,-1.141089701906,-2.104813388578,
0.645921654753,-0.316958780297,-1.141932953528,-2.104765451678,
0.645068899890,-0.316958780297,-1.142785708391,-2.104765451678,
0.644206650203,-0.316958780297,-1.143647958078,-2.104813388578,
0.643334914201,-0.316958780297,-1.144519694080,-2.104909262377,
0.642453700489,-0.316958780297,-1.145400907792,-2.104909262377,
0.641563017763,-0.316958780297,-1.146291590518,-2.104909262377,
0.640662874814,-0.316958780297,-1.147191733467,-2.104813388578,
0.639753280526,-0.316958780297,-1.148101327754,-2.104861325477,
0.638834243877,-0.316958780297,-1.149020364404,-2.104861325477,
0.637905773937,-0.316958780297,-1.149948834344,-2.104813388578,
0.636967879870,-0.316958780297,-1.150886728411,-2.104909262377,
0.636020570932,-0.316958780297,-1.151834037349,-2.104909262377,
0.635063856472,-0.316958780297,-1.152790751808,-2.104861325477,
0.634097745934,-0.316958780297,-1.153756862346,-2.104765451678,
0.633122248853,-0.316958780297,-1.154732359428,-2.104861325477,
0.632137374855,-0.316958780297,-1.155717233425,-2.104813388578,
0.631143133662,-0.316958780297,-1.156711474619,-2.104813388578,
0.630139535086,-0.316958780297,-1.157715073194,-2.104813388578,
0.629126589033,-0.316958780297,-1.158728019248,-2.104765451678,
0.628104305499,-0.316958780297,-1.159750302782,-2.104765451678,
0.627072694574,-0.316958780297,-1.160781913707,-2.104909262377,
0.626031766440,-0.316958780297,-1.161822841841,-2.104861325477,
0.624981531371,-0.316958780297,-1.162873076910,-2.104765451678,
0.623921999731,-0.316958780297,-1.163932608550,-2.104861325477,
0.622853181978,-0.316958780297,-1.165001426303,-2.104861325477,
0.621775088660,-0.316958780297,-1.166079519620,-2.104765451678,
0.620687730419,-0.316958780297,-1.167166877862,-2.104765451678,
0.619591117985,-0.316958780297,-1.168263490295,-2.104765451678,
0.618485262183,-0.316958780297,-1.169369346098,-2.104861325477,
0.617370173925,-0.316958780297,-1.170484434355,-2.104765451678,
0.616245864219,-0.316958780297,-1.171608744062,-2.104813388578,
0.615112344159,-0.316958780297,-1.172742264121,-2.104765451678,
0.613969624935,-0.316958780297,-1.173884983346,-2.104813388578,
0.612817717823,-0.316958780297,-1.175036890458,-2.104861325477,
0.611656634192,-0.316958780297,-1.176197974089,-2.104909262377,
0.610486385503,-0.316958780297,-1.177368222778,-2.104813388578,
0.609306983305,-0.317006717196,-1.178547624976,-2.104861325477,
0.608118439237,-0.316958780297,-1.179736169043,-2.104909262377,
0.606920765032,-0.316958780297,-1.180933843249,-2.104765451678,
0.605713972509,-0.316958780297,-1.182140635772,-2.104813388578,
0.604498073578,-0.316958780297,-1.183356534703,-2.104909262377,
0.603273080240,-0.316958780297,-1.184581528040,-2.104765451678,
0.602039004586,-0.317006717196,-1.185815603694,-2.104909262377,
0.600795858795,-0.316958780297,-1.187058749485,-2.104861325477,
0.599543655137,-0.316958780297,-1.188310953144,-2.104909262377,
0.598282405970,-0.316958780297,-1.189572202311,-2.104813388578,
0.597012123742,-0.316958780297,-1.190842484539,-2.104909262377,
0.595732820991,-0.316958780297,-1.192121787290,-2.104765451678,
0.594444510342,-0.316958780297,-1.193410097938,-2.104813388578,
0.593147204511,-0.316958780297,-1.194707403769,-2.104765451678,
0.591840916302,-0.316958780297,-1.196013691979,-2.104909262377,
0.590525658607,-0.316958780297,-1.197328949674,-2.104909262377,
0.589201444407,-0.316958780297,-1.198653163873,-2.104909262377,
0.587868286772,-0.316958780297,-1.199986321508,-2.104813388578,
0.586526198860,-0.316958780297,-1.201328409421,-2.104861325477,
0.585175193915,-0.316958780297,-1.202679414365,-2.104765451678,
0.583815285273,-0.316958780297,-1.204039323007,-2.104909262377,
0.582446486355,-0.316958780297,-1.205408121926,-2.104861325477,
0.581068810670,-0.316958780297,-1.206785797610,-2.104813388578,
0.579682271816,-0.316958780297,-1.208172336464,-2.104909262377,
0.578286883477,-0.316958780297,-1.209567724804,-2.104861325477,
0.576882659425,-0.316958780297,-1.210971948856,-2.104861325477,
0.575469613519,-0.316958780297,-1.212384994762,-2.104765451678,
0.574047759706,-0.316958780297,-1.213806848575,-2.104813388578,
0.572617112017,-0.316958780297,-1.215237496263,-2.104909262377,
0.571177684575,-0.316958780297,-1.216676923706,-2.104861325477,
0.569729491584,-0.316958780297,-1.218125116697,-2.104861325477,
0.568272547338,-0.316958780297,-1.219582060943,-2.104765451678,
0.566806866217,-0.316958780297,-1.221047742064,-2.104861325477,
0.565332462686,-0.316958780297,-1.222522145595,-2.104861325477,
0.563849351296,-0.316958780297,-1.224005256984,-2.104861325477,
0.562357546687,-0.316958780297,-1.225497061594,-2.104861325477,
0.560857063580,-0.316958780297,-1.226997544700,-2.104861325477,
0.559347916786,-0.316958780297,-1.228506691494,-2.104909262377,
0.557830121199,-0.316958780297,-1.230024487082,-2.104861325477,
0.556303691799,-0.316958780297,-1.231550916482,-2.104861325477,
0.554768643651,-0.317006717196,-1.233085964630,-2.104813388578,
0.553224991906,-0.316958780297,-1.234629616375,-2.104909262377,
0.551672751798,-0.316958780297,-1.236181856483,-2.104765451678,
0.550111938648,-0.316958780297,-1.237742669632,-2.104765451678,
0.548542567861,-0.316958780297,-1.239312040420,-2.104861325477,
0.546964654925,-0.316958780297,-1.240889953356,-2.104813388578,
0.545378215413,-0.316958780297,-1.242476392867,-2.104861325477,
0.543783264984,-0.316958780297,-1.244071343296,-2.104765451678,
0.542179819379,-0.316958780297,-1.245674788902,-2.104909262377,
0.540567894423,-0.316958780297,-1.247286713858,-2.104813388578,
0.538947506025,-0.316958780297,-1.248907102256,-2.104813388578,
0.537318670178,-0.316958780297,-1.250535938103,-2.104861325477,
0.535681402958,-0.316958780297,-1.252173205323,-2.104909262377,
0.534035720523,-0.316958780297,-1.253818887758,-2.104765451678,
0.532381639117,-0.316958780297,-1.255472969164,-2.104813388578,
0.530719175064,-0.316958780297,-1.257135433217,-2.104765451678,
0.529048344772,-0.316958780297,-1.258806263509,-2.104861325477,
0.527369164731,-0.316958780297,-1.260485443549,-2.104861325477,
0.525681651515,-0.316958780297,-1.262172956766,-2.104861325477,
0.523985821778,-0.316958780297,-1.263868786502,-2.104909262377,
0.522281692258,-0.316958780297,-1.265572916023,-2.104765451678,
0.520569279774,-0.316958780297,-1.267285328507,-2.104813388578,
0.518848601225,-0.316958780297,-1.269006007055,-2.104813388578,
0.517119673596,-0.316958780297,-1.270734934684,-2.104861325477,
0.515382513950,-0.316958780297,-1.272472094331,-2.104861325477,
0.513637139431,-0.316958780297,-1.274217468850,-2.104861325477,
0.511883567266,-0.316958780297,-1.275971041015,-2.104861325477,
0.510121814762,-0.316958780297,-1.277732793519,-2.104909262377,
0.508351899307,-0.316958780297,-1.279502708974,-2.104813388578,
0.506573838368,-0.316958780297,-1.281280769912,-2.104765451678,
0.504787649496,-0.316958780297,-1.283066958785,-2.104765451678,
0.502993350318,-0.316958780297,-1.284861257963,-2.104909262377,
0.501190958544,-0.316958780297,-1.286663649737,-2.104765451678,
0.499380491963,-0.316958780297,-1.288474116318,-2.104861325477,
0.497561968443,-0.316958780297,-1.290292639838,-2.104861325477,
0.495735405932,-0.316958780297,-1.292119202349,-2.104861325477,
0.493900822458,-0.316958780297,-1.293953785823,-2.104861325477,
0.492058236128,-0.316958780297,-1.295796372153,-2.104909262377,
0.490207665126,-0.316958780297,-1.297646943155,-2.104813388578,
