18.195000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.200000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.205000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.210000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.215000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.220000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.225000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.230000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.235000000001,0.000000000000,-480.000000000000,1.685077895492,0.000000000000,
18.240000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.245000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.250000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.255000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.260000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.265000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.270000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.275000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.280000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.285000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.290000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.295000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.300000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
18.305000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.310000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.315000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.320000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.325000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.330000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.335000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.340000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.345000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.350000000001,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
18.355000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.360000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.365000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.370000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.375000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.380000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.385000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.390000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.395000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.400000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.405000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.410000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.415000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.420000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.425000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.430000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.435000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.440000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.445000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.450000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
18.455000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.460000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
18.465000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
18.470000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.475000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.480000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.485000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.490000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.495000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.500000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.505000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.510000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.515000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.520000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.525000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.530000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.535000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.540000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
18.545000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.550000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.555000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.560000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.565000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.570000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.575000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.580000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.585000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.590000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.595000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.600000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.605000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.610000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.615000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.620000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.625000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.630000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.635000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.640000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.645000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.650000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.655000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.660000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.665000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.670000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.675000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.680000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.685000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
18.690000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.695000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
18.700000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.705000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.710000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.715000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.720000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.725000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.730000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.735000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.740000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
18.745000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.750000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
18.755000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.760000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.765000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.770000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
18.775000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.780000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.785000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.790000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
18.795000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
18.800000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.805000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.810000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.815000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.820000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.825000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.830000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
18.835000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.840000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.845000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.850000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
18.855000000001,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
18.860000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.865000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.870000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.875000000001,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
18.880000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.885000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
18.890000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.895000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
18.900000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.905000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.910000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.915000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.920000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.925000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.930000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.935000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
18.940000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.945000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
18.950000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.955000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
18.960000000001,0.000000000000,480.000000000000,1.685029958593,0.000000000000,
18.965000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
18.970000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.975000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
18.980000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
18.985000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
18.990000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
18.995000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.000000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.005000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.010000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.015000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.020000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.025000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.030000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.035000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.040000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.045000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
19.050000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.055000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
19.060000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.065000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.070000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.075000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.080000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.085000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.090000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.095000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.100000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.105000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.110000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.115000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.120000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.125000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.130000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.135000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.140000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
19.145000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
19.150000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.155000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.160000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.165000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.170000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.175000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.180000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.185000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.190000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
19.195000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.200000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.205000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.210000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.215000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.220000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
19.225000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.230000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.235000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.240000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.245000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.250000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.255000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.260000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
19.265000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.270000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.275000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.280000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.285000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.290000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.295000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.300000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.305000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.310000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.315000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.320000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
19.325000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.330000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.335000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.340000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.345000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.350000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.355000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
19.360000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.365000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.370000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
19.375000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
19.380000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.385000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.390000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.395000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.400000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.405000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
19.410000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.415000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
19.420000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.425000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.430000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.435000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.440000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.445000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
19.450000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.455000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.460000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.465000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.470000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.475000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.480000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.485000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.490000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.495000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.500000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.505000000000,0.000000000000,-480.000000000000,1.685029958593,0.000000000000,
19.510000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.515000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.520000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.525000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.530000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.535000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.540000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.545000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.550000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.555000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.560000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.565000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.570000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.575000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.580000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
19.585000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.590000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.595000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.600000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.605000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.610000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.615000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.620000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.625000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.630000000000,0.000000000000,-480.000000000000,1.685077895492,0.000000000000,
19.635000000000,0.000000000000,-480.000000000000,1.685077895492,0.000000000000,
19.640000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.645000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.650000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.655000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.660000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.665000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.670000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.675000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.680000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.685000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
19.690000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.695000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.700000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.705000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.710000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.715000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.720000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.725000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.730000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
19.735000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.740000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.745000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.750000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.755000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.760000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.765000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.770000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.775000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
19.780000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
19.785000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
19.790000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.795000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.800000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.805000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.810000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.815000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.820000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.825000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.830000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.835000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
19.840000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.845000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.850000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.855000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.860000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.865000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.870000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.875000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.880000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.885000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.890000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.895000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.900000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.905000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.910000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
19.915000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
19.920000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
19.925000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.930000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
19.935000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
19.940000000000,0.000000000000,-600.000000000000,1.685077895492,0.000000000000,
19.945000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.950000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
19.955000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.960000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.965000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
19.970000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
19.975000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
19.980000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.985000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
19.990000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
19.995000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
20.000000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.005000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
20.010000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.015000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.020000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.025000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.030000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.035000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
20.040000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.045000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.050000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.055000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.060000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.065000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.070000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.075000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.080000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.085000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
20.090000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
20.095000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
20.100000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
20.105000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
