0.764417558691,-0.214805247204,-1.125686456482,-2.104765451678,
0.765049800514,-0.214805247204,-1.125054214659,-2.104765451678,
0.765672371564,-0.214805247204,-1.124431643609,-2.104861325477,
0.766285265697,-0.214805247204,-1.123818749477,-2.104861325477,
0.766888476862,-0.214805247204,-1.123215538311,-2.104861325477,
0.767481999107,-0.214805247204,-1.122622016067,-2.104861325477,
0.768065826573,-0.214805247204,-1.122038188600,-2.104813388578,
0.768639953500,-0.214805247204,-1.121464061674,-2.104861325477,
0.769204374219,-0.214805247204,-1.120899640954,-2.104909262377,
0.769759083161,-0.214805247204,-1.120344932012,-2.104861325477,
0.770304074851,-0.214805247204,-1.119799940322,-2.104909262377,
0.770839343910,-0.214805247204,-1.119264671263,-2.104861325477,
0.771364885055,-0.214805247204,-1.118739130118,-2.104909262377,
0.771880693100,-0.214805247204,-1.118223322074,-2.104909262377,
0.772386762952,-0.214805247204,-1.117717252221,-2.104765451678,
0.772883089619,-0.214805247204,-1.117220925554,-2.104909262377,
0.773369668201,-0.214805247204,-1.116734346972,-2.104813388578,
0.773846493895,-0.214805247204,-1.116257521278,-2.104861325477,
0.774313561997,-0.214805247204,-1.115790453176,-2.104813388578,
0.774770867895,-0.214805247204,-1.115333147278,-2.104765451678,
0.775218407077,-0.214805247204,-1.114885608096,-2.104909262377,
0.775656175126,-0.214805247204,-1.114447840047,-2.104765451678,
0.776084167720,-0.214805247204,-1.114019847453,-2.104909262377,
0.776502380637,-0.214805247204,-1.113601634536,-2.104861325477,
0.776910809747,-0.214805247204,-1.113193205426,-2.104765451678,
0.777309451021,-0.214805247204,-1.112794564152,-2.104861325477,
0.777698300524,-0.214805247204,-1.112405714649,-2.104861325477,
0.778077354418,-0.214805247204,-1.112026660756,-2.104813388578,
0.778446608961,-0.214805247204,-1.111657406212,-2.104861325477,
0.778806060510,-0.214805247204,-1.111297954663,-2.104765451678,
0.779155705517,-0.214805247204,-1.110948309656,-2.104861325477,
0.779495540531,-0.214805247204,-1.110608474642,-2.104861325477,
0.779825562198,-0.214805247204,-1.110278452975,-2.104765451678,
0.780145767261,-0.214805247204,-1.109958247913,-2.104861325477,
0.780456152559,-0.214805247204,-1.109647862614,-2.104861325477,
0.780756715029,-0.214805247204,-1.109347300144,-2.104909262377,
0.781047451705,-0.214805247204,-1.109056563468,-2.104861325477,
0.781328359717,-0.214805247204,-1.108775655456,-2.104861325477,
0.781599436293,-0.214805247204,-1.108504578880,-2.104861325477,
0.781860678758,-0.214805247204,-1.108243336415,-2.104861325477,
0.782112084532,-0.214805247204,-1.107991930641,-2.104861325477,
0.782353651136,-0.214805247204,-1.107750364038,-2.104861325477,
0.782585376183,-0.214805247204,-1.107518638990,-2.104861325477,
0.782807257389,-0.214805247204,-1.107296757785,-2.104909262377,
0.783019292562,-0.214805247204,-1.107084722612,-2.104909262377,
0.783221479609,-0.214805247204,-1.106882535564,-2.104861325477,
0.783413816537,-0.214805247204,-1.106690198636,-2.104909262377,
0.783596301445,-0.214805247204,-1.106507713728,-2.104765451678,
0.783768932534,-0.214805247204,-1.106335082639,-2.104861325477,
0.783931708099,-0.214805247204,-1.106172307074,-2.104765451678,
0.784084626534,-0.214805247204,-1.106019388639,-2.104861325477,
0.784227686329,-0.214805247204,-1.105876328844,-2.104765451678,
0.784360886073,-0.214805247204,-1.105743129100,-2.104861325477,
0.784484224451,-0.214805247204,-1.105619790722,-2.104861325477,
0.784597700246,-0.214805247204,-1.105506314927,-2.104813388578,
0.784701312337,-0.214805247204,-1.105402702836,-2.104861325477,
0.784795059703,-0.214805247204,-1.105308955470,-2.104765451678,
0.784878941417,-0.214805247204,-1.105225073756,-2.104765451678,
0.784952956652,-0.214805247204,-1.105151058521,-2.104813388578,
0.785017104678,-0.214805247204,-1.105086910495,-2.104765451678,
0.785071384861,-0.214805247204,-1.105032630312,-2.104765451678,
0.785115796666,-0.214805247204,-1.104988218507,-2.104909262377,
0.785150339654,-0.214805247204,-1.104953675519,-2.104909262377,
0.785175013485,-0.214805247204,-1.104929001688,-2.104813388578,
0.785189817914,-0.214805247204,-1.104914197259,-2.104861325477,
0.785194752796,-0.214805247204,-1.104909262377,-2.104861325477,
0.785189818083,-0.214805247204,-1.104914197091,-2.104861325477,
0.785175013822,-0.214805247204,-1.104929001352,-2.104861325477,
0.785150340159,-0.214805247204,-1.104953675014,-2.104765451678,
0.785115797340,-0.214805247204,-1.104988217834,-2.104765451678,
0.785071385703,-0.214805247204,-1.105032629470,-2.104909262377,
0.785017105688,-0.214805247204,-1.105086909485,-2.104861325477,
0.784952957831,-0.214805247204,-1.105151057342,-2.104909262377,
0.784878942764,-0.214805247204,-1.105225072409,-2.104861325477,
0.784795061218,-0.214805247204,-1.105308953955,-2.104909262377,
0.784701314021,-0.214805247204,-1.105402701153,-2.104909262377,
0.784597702098,-0.214805247204,-1.105506313076,-2.104861325477,
0.784484226471,-0.214805247204,-1.105619788702,-2.104765451678,
0.784360888261,-0.214805247204,-1.105743126912,-2.104861325477,
0.784227688686,-0.214805247204,-1.105876326488,-2.104861325477,
0.784084629058,-0.214805247204,-1.106019386115,-2.104861325477,
0.783931710792,-0.214805247204,-1.106172304381,-2.104765451678,
0.783768935395,-0.214805247204,-1.106335079778,-2.104861325477,
0.783596304474,-0.214805247204,-1.106507710699,-2.104861325477,
0.783413819734,-0.214805247204,-1.106690195439,-2.104765451678,
0.783221482974,-0.214805247204,-1.106882532199,-2.104813388578,
0.783019296094,-0.214805247204,-1.107084719079,-2.104861325477,
0.782807261089,-0.214805247204,-1.107296754084,-2.104861325477,
0.782585380052,-0.214805247204,-1.107518635121,-2.104909262377,
0.782353655172,-0.214805247204,-1.107750360001,-2.104813388578,
0.782112088737,-0.214805247204,-1.107991926436,-2.104861325477,
0.781860683130,-0.214805247204,-1.108243332043,-2.104909262377,
0.781599440834,-0.214805247204,-1.108504574340,-2.104765451678,
0.781328364425,-0.214805247204,-1.108775650748,-2.104861325477,
0.781047456581,-0.214805247204,-1.109056558592,-2.104861325477,
0.780756720072,-0.214805247204,-1.109347295101,-2.104765451678,
0.780456157770,-0.214805247204,-1.109647857404,-2.104861325477,
0.780145772639,-0.214805247204,-1.109958242534,-2.104765451678,
0.779825567744,-0.214805247204,-1.110278447429,-2.104813388578,
0.779495546244,-0.214805247204,-1.110608468929,-2.104765451678,
0.779155711398,-0.214805247204,-1.110948303776,-2.104909262377,
0.778806066558,-0.214805247204,-1.111297948615,-2.104861325477,
0.778446615176,-0.214805247204,-1.111657399997,-2.104909262377,
0.778077360800,-0.214805247204,-1.112026654373,-2.104765451678,
0.777698307073,-0.214805247204,-1.112405708100,-2.104909262377,
0.777309457738,-0.214805247204,-1.112794557435,-2.104813388578,
0.776910816631,-0.214805247204,-1.113193198542,-2.104765451678,
0.776502387687,-0.214805247204,-1.113601627486,-2.104909262377,
0.776084174938,-0.214805247204,-1.114019840235,-2.104861325477,
0.775656182510,-0.214805247204,-1.114447832663,-2.104909262377,
0.775218414628,-0.214805247204,-1.114885600545,-2.104909262377,
0.774770875613,-0.214805247204,-1.115333139560,-2.104861325477,
0.774313569881,-0.214805247204,-1.115790445292,-2.104861325477,
0.773846501946,-0.214805247204,-1.116257513227,-2.104909262377,
0.773369676418,-0.214805247204,-1.116734338755,-2.104909262377,
0.772883098002,-0.214805247204,-1.117220917171,-2.104861325477,
0.772386771502,-0.214805247204,-1.117717243671,-2.104813388578,
0.771880701815,-0.214805247204,-1.118223313358,-2.104861325477,
0.771364893937,-0.214805247204,-1.118739121236,-2.104861325477,
0.770839352958,-0.214805247204,-1.119264662215,-2.104861325477,
0.770304084065,-0.214805247204,-1.119799931108,-2.104861325477,
0.769759092541,-0.214805247204,-1.120344922633,-2.104861325477,
0.769204383764,-0.214805247204,-1.120899631409,-2.104861325477,
0.768639963210,-0.214805247204,-1.121464051963,-2.104861325477,
0.768065836450,-0.214805247204,-1.122038178724,-2.104765451678,
0.767482009148,-0.214805247204,-1.122622006025,-2.104909262377,
0.766888487069,-0.214805247204,-1.123215528104,-2.104909262377,
0.766285276069,-0.214805247204,-1.123818739104,-2.104765451678,
0.765672382102,-0.214805247204,-1.124431633071,-2.104861325477,
0.765049811217,-0.214805247204,-1.125054203956,-2.104861325477,
0.764417569558,-0.214805247204,-1.125686445615,-2.104861325477,
0.763775663366,-0.214805247204,-1.126328351807,-2.104909262377,
0.763124098976,-0.214805247204,-1.126979916198,-2.104861325477,
0.762462882818,-0.214805247204,-1.127641132355,-2.104861325477,
0.761792021418,-0.214805247204,-1.128311993755,-2.104909262377,
0.761111521399,-0.214805247204,-1.128992493775,-2.104861325477,
0.760421389475,-0.214805247204,-1.129682625699,-2.104909262377,
0.759721632458,-0.214805247204,-1.130382382716,-2.104861325477,
0.759012257254,-0.214805247204,-1.131091757919,-2.104813388578,
0.758293270865,-0.214805247204,-1.131810744308,-2.104861325477,
0.757564680387,-0.214805247204,-1.132539334786,-2.104909262377,
0.756826493011,-0.214805247204,-1.133277522162,-2.104909262377,
0.756078716022,-0.214805247204,-1.134025299151,-2.104813388578,
0.755321356801,-0.214805247204,-1.134782658372,-2.104765451678,
0.754554422822,-0.214805247204,-1.135549592351,-2.104909262377,
0.753777921655,-0.214805247204,-1.136326093518,-2.104861325477,
0.752991860963,-0.214805247204,-1.137112154210,-2.104909262377,
0.752196248505,-0.214805247204,-1.137907766668,-2.104861325477,
0.751391092133,-0.214805247204,-1.138712923040,-2.104765451678,
0.750576399793,-0.214805247204,-1.139527615380,-2.104861325477,
0.749752179527,-0.214805247204,-1.140351835647,-2.104765451678,
0.748918439468,-0.214805247204,-1.141185575705,-2.104861325477,
0.748075187846,-0.214805247204,-1.142028827327,-2.104861325477,
0.747222432983,-0.214805247204,-1.142881582190,-2.104765451678,
0.746360183296,-0.214805247204,-1.143743831877,-2.104765451678,
0.745488447294,-0.214805247204,-1.144615567879,-2.104909262377,
0.744607233582,-0.214805247204,-1.145496781591,-2.104765451678,
0.743716550856,-0.214805247204,-1.146387464317,-2.104909262377,
0.742816407907,-0.214805247204,-1.147287607266,-2.104861325477,
0.741906813620,-0.214805247204,-1.148197201554,-2.104861325477,
0.740987776970,-0.214805247204,-1.149116238203,-2.104861325477,
0.740059307030,-0.214805247204,-1.150044708143,-2.104909262377,
0.739121412963,-0.214805247204,-1.150982602210,-2.104765451678,
0.738174104025,-0.214805247204,-1.151929911148,-2.104765451678,
0.737217389566,-0.214805247204,-1.152886625608,-2.104813388578,
0.736251279028,-0.214805247204,-1.153852736146,-2.104909262377,
0.735275781946,-0.214805247204,-1.154828233227,-2.104813388578,
0.734290907948,-0.214805247204,-1.155813107225,-2.104909262377,
0.733296666755,-0.214805247204,-1.156807348418,-2.104861325477,
0.732293068180,-0.214805247204,-1.157810946994,-2.104813388578,
0.731280122126,-0.214805247204,-1.158823893047,-2.104861325477,
0.730257838592,-0.214805247204,-1.159846176581,-2.104813388578,
0.729226227667,-0.214805247204,-1.160877787506,-2.104861325477,
0.728185299533,-0.214805247204,-1.161918715640,-2.104765451678,
0.727135064464,-0.214805247204,-1.162968950709,-2.104765451678,
0.726075532824,-0.214805247204,-1.164028482349,-2.104861325477,
0.725006715071,-0.214805247204,-1.165097300102,-2.104765451678,
0.723928621754,-0.214805247204,-1.166175393420,-2.104909262377,
0.722841263512,-0.214805247204,-1.167262751661,-2.104765451678,
0.721744651079,-0.214805247204,-1.168359364095,-2.104765451678,
0.720638795276,-0.214805247204,-1.169465219897,-2.104861325477,
0.719523707019,-0.214805247204,-1.170580308155,-2.104765451678,
0.718399397312,-0.214805247204,-1.171704617861,-2.104861325477,
0.717265877253,-0.214805247204,-1.172838137921,-2.104765451678,
0.716123158028,-0.214805247204,-1.173980857145,-2.104909262377,
0.714971250916,-0.214805247204,-1.175132764257,-2.104765451678,
0.713810167285,-0.214805247204,-1.176293847888,-2.104861325477,
0.712639918596,-0.214805247204,-1.177464096577,-2.104861325477,
0.711460516398,-0.214805247204,-1.178643498775,-2.104909262377,
0.710271972331,-0.214805247204,-1.179832042843,-2.104765451678,
0.709074298125,-0.214805247204,-1.181029717048,-2.104861325477,
0.707867505602,-0.214805247204,-1.182236509571,-2.104861325477,
0.706651606671,-0.214805247204,-1.183452408502,-2.104909262377,
0.705426613334,-0.214805247204,-1.184677401840,-2.104765451678,
0.704192537680,-0.214805247204,-1.185911477494,-2.104909262377,
0.702949391889,-0.214805247204,-1.187154623285,-2.104861325477,
0.701697188230,-0.214805247204,-1.188406826943,-2.104861325477,
0.700435939063,-0.214805247204,-1.189668076110,-2.104765451678,
0.699165656835,-0.214805247204,-1.190938358338,-2.104813388578,
0.697886354084,-0.214805247204,-1.192217661089,-2.104909262377,
0.696598043435,-0.214805247204,-1.193505971738,-2.104813388578,
0.695300737605,-0.214805247204,-1.194803277569,-2.104861325477,
0.693994449395,-0.214805247204,-1.196109565778,-2.104909262377,
0.692679191700,-0.214805247204,-1.197424823473,-2.104861325477,
0.691354977501,-0.214805247204,-1.198749037673,-2.104765451678,
0.690021819866,-0.214805247204,-1.200082195308,-2.104765451678,
0.688679731953,-0.214805247204,-1.201424283220,-2.104861325477,
0.687328727009,-0.214805247204,-1.202775288165,-2.104909262377,
0.685968818367,-0.214805247204,-1.204135196807,-2.104861325477,
0.684600019448,-0.214805247204,-1.205503995725,-2.104861325477,
0.683222343764,-0.214805247204,-1.206881671410,-2.104909262377,
0.681835804909,-0.214805247204,-1.208268210264,-2.104765451678,
0.680440416570,-0.214805247204,-1.209663598603,-2.104909262377,
0.679036192518,-0.214805247204,-1.211067822655,-2.104765451678,
0.677623146612,-0.214805247204,-1.212480868561,-2.104813388578,
0.676201292799,-0.214805247204,-1.213902722374,-2.104909262377,
0.674770645111,-0.214805247204,-1.215333370063,-2.104861325477,
0.673331217668,-0.214805247204,-1.216772797505,-2.104765451678,
0.671883024677,-0.214805247204,-1.218220990496,-2.104861325477,
0.670426080431,-0.214805247204,-1.219677934742,-2.104861325477,
0.668960399310,-0.214805247204,-1.221143615863,-2.104909262377,
0.667485995779,-0.214805247204,-1.222618019394,-2.104861325477,
0.666002884390,-0.214805247204,-1.224101130784,-2.104765451678,
0.664511079780,-0.214805247204,-1.225592935393,-2.104909262377,
0.663010596674,-0.214805247204,-1.227093418500,-2.104861325477,
0.661501449880,-0.214805247204,-1.228602565294,-2.104861325477,
0.659983654292,-0.214805247204,-1.230120360881,-2.104765451678,
0.658457224892,-0.214805247204,-1.231646790281,-2.104909262377,
0.656922176744,-0.214805247204,-1.233181838429,-2.104861325477,
0.655378524999,-0.214805247204,-1.234725490174,-2.104909262377,
0.653826284891,-0.214805247204,-1.236277730282,-2.104909262377,
0.652265471742,-0.214805247204,-1.237838543432,-2.104765451678,
0.650696100954,-0.214805247204,-1.239407914219,-2.104909262377,
0.649118188018,-0.214805247204,-1.240985827155,-2.104765451678,
0.647531748507,-0.214805247204,-1.242572266667,-2.104909262377,
0.645936798078,-0.214805247204,-1.244167217096,-2.104861325477,
0.644333352472,-0.214805247204,-1.245770662701,-2.104861325477,
0.642721427516,-0.214805247204,-1.247382587657,-2.104861325477,
0.641101039118,-0.214805247204,-1.249002976055,-2.104861325477,
0.639472203271,-0.214805247204,-1.250631811902,-2.104861325477,
0.637834936051,-0.214805247204,-1.252269079122,-2.104861325477,
0.636189253616,-0.214805247204,-1.253914761557,-2.104861325477,
0.634535172210,-0.214805247204,-1.255568842963,-2.104861325477,
0.632872708157,-0.214805247204,-1.257231307016,-2.104765451678,
0.631201877865,-0.214805247204,-1.258902137308,-2.104861325477,
0.629522697825,-0.214805247204,-1.260581317349,-2.104861325477,
0.627835184608,-0.214805247204,-1.262268830565,-2.104861325477,
0.626139354872,-0.214805247204,-1.263964660302,-2.104909262377,
0.624435225351,-0.214805247204,-1.265668789822,-2.104909262377,
0.622722812867,-0.214805247204,-1.267381202306,-2.104861325477,
0.621002134319,-0.214805247204,-1.269101880854,-2.104765451678,
0.619273206690,-0.214805247204,-1.270830808484,-2.104813388578,
0.617536047043,-0.214805247204,-1.272567968130,-2.104861325477,
0.615790672524,-0.214805247204,-1.274313342649,-2.104861325477,
0.614037100359,-0.214805247204,-1.276066914814,-2.104861325477,
0.612275347855,-0.214805247204,-1.277828667318,-2.104909262377,
0.610505432400,-0.214805247204,-1.279598582773,-2.104861325477,
0.608727371462,-0.214805247204,-1.281376643712,-2.104861325477,
0.606941182589,-0.214805247204,-1.283162832584,-2.104861325477,
0.605146883411,-0.214805247204,-1.284957131762,-2.104813388578,
0.603344491637,-0.214805247204,-1.286759523536,-2.104861325477,
0.601534025056,-0.214805247204,-1.288569990117,-2.104861325477,
0.599715501536,-0.214805247204,-1.290388513637,-2.104861325477,
0.597888939025,-0.214805247204,-1.292215076148,-2.104861325477,
0.596054355551,-0.214805247204,-1.294049659622,-2.104909262377,
0.594211769221,-0.214805247204,-1.295892245952,-2.104909262377,
0.592361198219,-0.214805247204,-1.297742816954,-2.104861325477,
0.590502660811,-0.214805247204,-1.299601354362,-2.104861325477,
